#stars.sfh--alpha_powerlaw	stars.sfh--ism_metallicity_today	stars.sfh--t_at_frac_0.1000	stars.sfh--t_at_frac_0.3000	stars.sfh--t_at_frac_0.5000	stars.sfh--t_at_frac_0.7000	stars.sfh--t_at_frac_0.9000	stars.sfh--t_at_frac_0.9900	kinematics--los_vel	kinematics--los_sigma	dust.extinction--a_v	parameters--alpha_powerlaw	parameters--ism_metallicity_today	EXTRA--STELLAR_MASS	prior	post
#sampler=emcee
#n_varied=13
#module_0=FullSpectralFit_blue #name from ini file
#module_1=FullSpectralFit_red #name from ini file
#timestamp=2026-06-06T17:38:11.777225
#platform=Linux-5.14.0-611.55.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue May 12 18:04:19 UTC 2026
#uuid=3e131e9e9f354d1684eb250441ae3325
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#walkers=32
#samples=900
#nsteps=900
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = maxlike emcee
## 
## [maxlike]
## method = Nelder-Mead
## tolerance = 1e-06
## maxiter = 5000
## repeats = 5
## start_method = prior
## 
## [emcee]
## walkers = 32
## samples = 900
## nsteps = 900
## 
## [output]
## filename = ./output/nspec/8/fit_all
## format = text
## 
## [pipeline]
## modules = FullSpectralFit_blue FullSpectralFit_red
## values = ./fixedmass_sfh_values.ini
## likelihoods = FullSpectralFit_blue FullSpectralFit_red
## extra_output = extra/stellar_mass
## 
## [FullSpectralFit_blue]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0861621
## inputspectrum = ./output/nspec/8/bluesmoothedflux_8.txt
## mask = output/nspec/8/bluemask_8.txt
## wlrange = 3800.0 5900.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_blue
## lsf = ./output/nspec/8/bluelsf_8.dat
## 
## [FullSpectralFit_red]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0861621
## inputspectrum = ./output/nspec/8/redsmoothedflux_8.txt
## mask = ./output/nspec/8/redmask_8.txt
## wlrange = 6000.0 9100.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_red
## lsf = ./output/nspec/8/redlsf_8.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [stars.sfh]
## alpha_powerlaw = 0 0.5 3
## ism_metallicity_today = 0.005 0.01 0.08
## t_at_frac_0.1000 = 0.001 1.3727899658657856 13.714171758999198
## t_at_frac_0.3000 = 0.001 4.118369897597357 13.714171758999198
## t_at_frac_0.5000 = 0.001 6.863949829328928 13.714171758999198
## t_at_frac_0.7000 = 0.001 9.609529761060498 13.714171758999198
## t_at_frac_0.9000 = 0.001 12.355109692792071 13.714171758999198
## t_at_frac_0.9900 = 0.001 13.590620662071277 13.714171758999198
## 
## [kinematics]
## los_vel = -100 0 100
## los_sigma = 50 200 400
## los_h3 = 0.0
## los_h4 = 0.0
## 
## [dust.extinction]
## a_v = 0 0.1 1.5
## 
## [parameters]
## alpha_powerlaw = 0.0 1.0 4.0
## ism_metallicity_today = 0.005 0.01 0.08
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.3088947752500637	0.00890470383333078	5.896395284089351	7.817809170789163	8.770171089768127	11.336828969988353	11.549714909013405	12.226541627346919	-14.762659627236573	394.5803119024351	1.4434718881821103	0.7887658815195654	0.04283821695945127	9.899734463413171	-24.576228827279277	-22.611891110952254
1.7366013877972606	0.02177819877226162	7.050038899876611	7.8384532156654085	9.828096568705812	10.198923611621595	10.508562616839505	12.132872555941695	-53.51967404279544	262.5601994936689	1.4621764228001295	1.4379220442166145	0.07390864286189636	10.00715855558986	-24.576228827279277	-22.65375948390471
1.4987755437670889	0.03485045581232326	6.900523092308438	6.915896989777602	7.189206941843119	11.739510099024907	12.148889839499315	12.524290128111168	-6.462339886847813	360.29556200526747	1.4343523537738163	0.7094723156078604	0.04659240925650148	9.867924282415121	-24.576228827279277	-22.46458555921317
1.0923716382392352	0.04413414701581226	6.920888349145399	7.398921838900242	10.228816334713741	10.653484772266832	11.27094881645434	12.485526542299434	-73.02330062908572	243.2293667633877	1.3352561073939624	1.1087110930120982	0.07278674179451397	9.964729116748211	-24.576228827279277	-22.540940172888934
1.729923815675734	0.04305582130546347	5.948192853810933	7.8784764750220315	8.50359030919222	8.782837834156409	11.849928721198363	12.43801914616693	-87.86019699745341	262.45565889423995	1.0191539511210266	0.6134263136839447	0.07430999842639341	9.894960401930065	-24.576228827279277	-22.467949278544754
0.8673838289031908	0.02249323167831848	5.63056615659471	8.971609832457665	9.976258889743857	10.04751682731703	10.658798084052908	12.055101190627676	56.29119238208077	381.97420258829743	0.8796258587420889	0.41104809744244963	0.04464112517760041	9.882300930970258	-24.576228827279277	-22.50996275370568
1.0504368667533368	0.01854787585124666	6.190772102763187	6.311492009038329	7.013361014312309	9.866022630694228	11.126142181399379	11.719785597023092	-42.97135433877577	397.2998605835352	1.1935083339769479	0.006048653735323373	0.04183931082001646	10.01103693005991	-24.576228827279277	-22.590841071676447
1.355209426162407	0.04684067091733946	4.941704510962791	9.585116757960654	11.695285158122623	11.780896585769181	12.018209249683936	12.447689403121812	74.8952190158403	361.6968445847265	0.8133213124635161	2.1309594790166795	0.04089728719506132	9.629786411632027	-24.576228827279277	-22.491455212055868
0.549480747301468	0.007726917902367916	7.39108850450606	7.774583132053323	8.208877347463194	8.615183206598163	8.724775116219751	11.757026514870713	28.570200403909872	343.68214154391126	1.1703298195041436	0.6129503051079322	0.027188337928324646	10.009078873852406	-24.576228827279277	-22.60382755088491
1.7005563930180363	0.03896278424896073	5.339181464874072	6.995610562259349	9.566202131496434	9.57353056390599	10.283286031367906	12.508372752299454	-21.253936308573394	391.9714592183798	1.4862707289940071	0.6513945355389086	0.05266302770424017	10.05668485293244	-24.576228827279277	-22.582872090400613
1.1357997617633557	0.008533074465680496	6.82288288069188	7.472467599292096	9.082408650561657	9.703205984246782	9.815293486184581	10.188650288053363	4.007441081585924	383.24156037010437	1.3120966265630196	0.12198736171989699	0.03785286533340663	10.002573562407331	-24.576228827279277	-22.647953378424667
0.19378909776896003	0.03237100565677507	8.049172575701006	8.670497405165927	9.657119386576525	10.21779864446287	10.951891156559403	11.30938553813728	58.360750721931595	329.04238335311885	1.4738553483211425	1.5643780231745534	0.023319326341521264	10.132803872552934	-24.576228827279277	-22.831520092072996
1.633177059690837	0.02200498731412452	7.186850057524855	7.5235151825018205	8.624162763171103	9.48285731440143	11.295873865188433	12.53457508050842	-35.138916527407915	293.73641678345354	1.200742198321256	0.3893859477393431	0.0709638585422606	9.889171802987246	-24.576228827279277	-22.47926435931071
0.6844982705650074	0.02717480523090931	6.484643269867237	7.367046526893154	7.916882262635096	11.214548202499238	11.752800196686577	12.563377582951862	12.783129244621282	354.7230364837883	0.919777045342847	0.42208189453480816	0.05936457588933531	9.778190081155655	-24.576228827279277	-22.457868540543046
1.2134613843025992	0.017786623343950602	6.569221206384669	7.820907135007059	8.335139473608972	9.56527598756103	10.014586929191942	12.003385334291615	36.51530568113621	367.56750745275383	0.6323614674972335	0.09216236946384454	0.04032541217213996	9.843695139543316	-24.576228827279277	-22.485152772567513
1.3520219006945307	0.03169760953899293	7.364009018533268	8.179120731926428	9.812043118262705	10.011972097705641	10.842551641972758	11.062015454698743	-40.417292948587175	267.2256162526587	1.4822900904319247	0.5685826131126815	0.06964326644692395	10.070573797680387	-24.576228827279277	-22.768738561628336
1.3356615389961786	0.027258499208516505	6.542075782317622	7.658040180592679	8.669389393338863	10.171238506931736	10.270251447976268	12.397876624666788	12.001681915249222	380.9692096424443	0.7644613935427393	0.0023776228515969486	0.05178031731724323	9.860431660224318	-24.576228827279277	-22.467475628248412
1.0338876397233443	0.01563229332666543	7.701566757891448	8.047498109908885	8.351099928451562	8.45093430808466	9.299890473909462	12.472501027025508	46.10543661457893	387.43648134789106	0.9212384593312095	1.0897276656449117	0.0228433326452155	9.895300759234328	-24.576228827279277	-22.471282884824845
1.8729472064306236	0.05080775794997072	4.960462859384567	9.775119781566591	10.78410021497337	10.83024701061876	12.293421807972303	12.588826089207384	87.64586044999118	387.4040014093386	0.7137848130410415	1.4997339948505957	0.03257336559944497	9.566090150843317	-24.576228827279277	-22.511149279264767
1.2021567520620418	0.013387471485767122	6.243285655072522	7.227679791317156	7.282094389509245	10.27439564834833	11.644261268359182	12.50729171294067	-45.708953300487735	351.1368015304954	0.862700078278723	0.3532261812409726	0.04924337500486215	9.75689203964265	-24.576228827279277	-22.468712681912187
0.27389487456702666	0.0075535049646678065	7.017353912748021	7.897006307374733	8.207871374958959	12.090400647717216	12.194350408159243	12.19922739217466	56.618387974608595	349.9214306436332	1.1077621129832285	2.1873899090074795	0.024125503796983833	9.664460726896316	-24.576228827279277	-22.481320433076633
0.6169885419718978	0.01676830133611728	4.3815650762612	8.06607070723856	9.267105242304702	9.805843956834268	11.128378025768127	12.455563511212	-6.915678235614969	396.43221454351925	1.0156164806067878	0.40852982182316955	0.03778107533036834	9.885096235073037	-24.576228827279277	-22.47773564607755
1.197100977748763	0.011765111869960269	8.302110968062184	8.669255696759395	8.93553342767362	9.366129360307816	12.127809449062042	12.588493431649361	97.48994373877966	357.95744362768426	1.426379826172605	2.8179182631380213	0.01296576127249062	9.78310530753968	-24.576228827279277	-22.46861818175815
1.14656203983388	0.03170954529583314	7.019843363108236	7.240665258548914	7.328636155151069	11.314717573353624	11.833546746582496	12.512387620724244	48.17146439473858	394.3099931538384	1.100045122884502	0.9185565064210426	0.03767578722019757	9.843790494869106	-24.576228827279277	-22.45527488128153
1.716102899062048	0.06541867896722192	6.1413087787694485	7.427545808182572	10.726125755177968	10.82988982182453	11.846787686680733	12.444820387128681	46.635575285719085	396.25909653260516	1.275035492542138	3.015534915491404	0.02366720768752898	9.892922704002505	-24.576228827279277	-22.487568156841384
0.407407087453571	0.013432647418158004	6.162546680804961	8.418410536130175	8.783435825329613	8.890353346414091	9.69927495093043	12.443764562299306	37.47023250019811	321.41282624347224	0.9092425897482138	1.3294766064347463	0.02609788790930625	9.90832985235781	-24.576228827279277	-22.483675678332002
1.8976196821610938	0.010803401779569857	6.576601588228673	6.591525307551126	6.849857287965867	7.480174922959575	11.713041396158967	12.02899053651789	-43.143892193074166	396.73267677604656	1.072637194849829	0.2927738433718894	0.03671084071644277	9.902279764178717	-24.576228827279277	-22.495737141492423
0.36911249661235446	0.030933170015723023	5.148470648691411	7.052414151127483	7.120754319885198	10.836257384730711	11.554713216210109	11.699256323442059	14.91899053496522	362.58039999987994	1.4209567685356888	0.5979984547365432	0.03543674907425602	10.097866353070769	-24.576228827279277	-22.661086675666404
0.0560320015561116	0.044935991547389274	6.084115506973266	7.252757664926026	8.669256805692733	11.76384653700653	11.803931545183989	12.0024123191123	36.088671257820735	399.82739362869967	1.0362654377833183	0.30769525784559565	0.0559986591312833	9.896505624200989	-24.576228827279277	-22.472690003441514
1.632766868530089	0.011291646169439343	6.025376684114367	8.942207833868464	9.139631183734226	9.858396404332861	11.857871477839687	12.344582282281792	4.760964657839068	372.3522772386826	0.6973412858294581	0.46217521246174353	0.043018891055405545	9.66954760468354	-24.576228827279277	-22.48122638536008
1.7073748886834252	0.013280754481162619	7.927089687876237	8.07840821654489	8.209635801612274	8.526853976565112	10.755191567043177	12.474965555668291	-18.749313148744868	263.533083155304	0.9865747976423667	0.2659869080024452	0.06780697722201527	9.839328312378523	-24.576228827279277	-22.476422525466695
1.8600283963321727	0.04140742935547058	6.5517955880641665	7.953464794895538	8.666966718031405	11.156774369163543	12.043895045482081	12.163120802934833	-62.29381130594502	227.34419835461952	1.2112126911562167	0.37520623464619207	0.07656093560976829	9.87290868347563	-24.576228827279277	-22.49049037902747
0.3088947752500637	0.00890470383333078	5.896395284089351	7.817809170789163	8.770171089768127	11.336828969988353	11.549714909013405	12.226541627346919	-14.762659627236573	394.5803119024351	1.4434718881821103	0.7887658815195654	0.04283821695945127	9.899734463413171	-24.576228827279277	-22.611891110952254
1.7173530553207104	0.02135385478699431	7.042761332054132	7.826727859873527	9.804206405380297	10.183041934054932	10.486351833538759	12.070584048389428	-51.67663469278479	266.4265587996623	1.45736820376275	1.3957624574436405	0.0727534968644557	10.009915639888565	-24.576228827279277	-22.658225220644677
1.4987755437670889	0.03485045581232326	6.900523092308438	6.915896989777602	7.189206941843119	11.739510099024907	12.148889839499315	12.524290128111168	-6.462339886847813	360.29556200526747	1.4343523537738163	0.7094723156078604	0.04659240925650148	9.867924282415121	-24.576228827279277	-22.46458555921317
1.0923716382392352	0.04413414701581226	6.920888349145399	7.398921838900242	10.228816334713741	10.653484772266832	11.27094881645434	12.485526542299434	-73.02330062908572	243.2293667633877	1.3352561073939624	1.1087110930120982	0.07278674179451397	9.964729116748211	-24.576228827279277	-22.540940172888934
1.729923815675734	0.04305582130546347	5.948192853810933	7.8784764750220315	8.50359030919222	8.782837834156409	11.849928721198363	12.43801914616693	-87.86019699745341	262.45565889423995	1.0191539511210266	0.6134263136839447	0.07430999842639341	9.894960401930065	-24.576228827279277	-22.467949278544754
0.8604351298214307	0.022569440503514025	5.6115685127897486	8.978998707822532	9.99087301222455	10.06009628090961	10.658000683534244	12.05162792612819	56.91195362210312	382.9539888470488	0.8787411398098112	0.41224809420684916	0.04444948916796082	9.882203502213288	-24.576228827279277	-22.510034253229946
1.0504368667533368	0.01854787585124666	6.190772102763187	6.311492009038329	7.013361014312309	9.866022630694228	11.126142181399379	11.719785597023092	-42.97135433877577	397.2998605835352	1.1935083339769479	0.006048653735323373	0.04183931082001646	10.01103693005991	-24.576228827279277	-22.590841071676447
1.355209426162407	0.04684067091733946	4.941704510962791	9.585116757960654	11.695285158122623	11.780896585769181	12.018209249683936	12.447689403121812	74.8952190158403	361.6968445847265	0.8133213124635161	2.1309594790166795	0.04089728719506132	9.629786411632027	-24.576228827279277	-22.491455212055868
0.549480747301468	0.007726917902367916	7.39108850450606	7.774583132053323	8.208877347463194	8.615183206598163	8.724775116219751	11.757026514870713	28.570200403909872	343.68214154391126	1.1703298195041436	0.6129503051079322	0.027188337928324646	10.009078873852406	-24.576228827279277	-22.60382755088491
1.7005563930180363	0.03896278424896073	5.339181464874072	6.995610562259349	9.566202131496434	9.57353056390599	10.283286031367906	12.508372752299454	-21.253936308573394	391.9714592183798	1.4862707289940071	0.6513945355389086	0.05266302770424017	10.05668485293244	-24.576228827279277	-22.582872090400613
1.1357997617633557	0.008533074465680496	6.82288288069188	7.472467599292096	9.082408650561657	9.703205984246782	9.815293486184581	10.188650288053363	4.007441081585924	383.24156037010437	1.3120966265630196	0.12198736171989699	0.03785286533340663	10.002573562407331	-24.576228827279277	-22.647953378424667
0.19378909776896003	0.03237100565677507	8.049172575701006	8.670497405165927	9.657119386576525	10.21779864446287	10.951891156559403	11.30938553813728	58.360750721931595	329.04238335311885	1.4738553483211425	1.5643780231745534	0.023319326341521264	10.132803872552934	-24.576228827279277	-22.831520092072996
1.633177059690837	0.02200498731412452	7.186850057524855	7.5235151825018205	8.624162763171103	9.48285731440143	11.295873865188433	12.53457508050842	-35.138916527407915	293.73641678345354	1.200742198321256	0.3893859477393431	0.0709638585422606	9.889171802987246	-24.576228827279277	-22.47926435931071
0.6844982705650074	0.02717480523090931	6.484643269867237	7.367046526893154	7.916882262635096	11.214548202499238	11.752800196686577	12.563377582951862	12.783129244621282	354.7230364837883	0.919777045342847	0.42208189453480816	0.05936457588933531	9.778190081155655	-24.576228827279277	-22.457868540543046
1.2134613843025992	0.017786623343950602	6.569221206384669	7.820907135007059	8.335139473608972	9.56527598756103	10.014586929191942	12.003385334291615	36.51530568113621	367.56750745275383	0.6323614674972335	0.09216236946384454	0.04032541217213996	9.843695139543316	-24.576228827279277	-22.485152772567513
1.3520219006945307	0.03169760953899293	7.364009018533268	8.179120731926428	9.812043118262705	10.011972097705641	10.842551641972758	11.062015454698743	-40.417292948587175	267.2256162526587	1.4822900904319247	0.5685826131126815	0.06964326644692395	10.070573797680387	-24.576228827279277	-22.768738561628336
1.3356615389961786	0.027258499208516505	6.542075782317622	7.658040180592679	8.669389393338863	10.171238506931736	10.270251447976268	12.397876624666788	12.001681915249222	380.9692096424443	0.7644613935427393	0.0023776228515969486	0.05178031731724323	9.860431660224318	-24.576228827279277	-22.467475628248412
1.0338876397233443	0.01563229332666543	7.701566757891448	8.047498109908885	8.351099928451562	8.45093430808466	9.299890473909462	12.472501027025508	46.10543661457893	387.43648134789106	0.9212384593312095	1.0897276656449117	0.0228433326452155	9.895300759234328	-24.576228827279277	-22.471282884824845
1.8729472064306236	0.05080775794997072	4.960462859384567	9.775119781566591	10.78410021497337	10.83024701061876	12.293421807972303	12.588826089207384	87.64586044999118	387.4040014093386	0.7137848130410415	1.4997339948505957	0.03257336559944497	9.566090150843317	-24.576228827279277	-22.511149279264767
1.2021567520620418	0.013387471485767122	6.243285655072522	7.227679791317156	7.282094389509245	10.27439564834833	11.644261268359182	12.50729171294067	-45.708953300487735	351.1368015304954	0.862700078278723	0.3532261812409726	0.04924337500486215	9.75689203964265	-24.576228827279277	-22.468712681912187
0.27389487456702666	0.0075535049646678065	7.017353912748021	7.897006307374733	8.207871374958959	12.090400647717216	12.194350408159243	12.19922739217466	56.618387974608595	349.9214306436332	1.1077621129832285	2.1873899090074795	0.024125503796983833	9.664460726896316	-24.576228827279277	-22.481320433076633
0.6169885419718978	0.01676830133611728	4.3815650762612	8.06607070723856	9.267105242304702	9.805843956834268	11.128378025768127	12.455563511212	-6.915678235614969	396.43221454351925	1.0156164806067878	0.40852982182316955	0.03778107533036834	9.885096235073037	-24.576228827279277	-22.47773564607755
1.197100977748763	0.011765111869960269	8.302110968062184	8.669255696759395	8.93553342767362	9.366129360307816	12.127809449062042	12.588493431649361	97.48994373877966	357.95744362768426	1.426379826172605	2.8179182631380213	0.01296576127249062	9.78310530753968	-24.576228827279277	-22.46861818175815
1.14656203983388	0.03170954529583314	7.019843363108236	7.240665258548914	7.328636155151069	11.314717573353624	11.833546746582496	12.512387620724244	48.17146439473858	394.3099931538384	1.100045122884502	0.9185565064210426	0.03767578722019757	9.843790494869106	-24.576228827279277	-22.45527488128153
1.716102899062048	0.06541867896722192	6.1413087787694485	7.427545808182572	10.726125755177968	10.82988982182453	11.846787686680733	12.444820387128681	46.635575285719085	396.25909653260516	1.275035492542138	3.015534915491404	0.02366720768752898	9.892922704002505	-24.576228827279277	-22.487568156841384
0.407407087453571	0.013432647418158004	6.162546680804961	8.418410536130175	8.783435825329613	8.890353346414091	9.69927495093043	12.443764562299306	37.47023250019811	321.41282624347224	0.9092425897482138	1.3294766064347463	0.02609788790930625	9.90832985235781	-24.576228827279277	-22.483675678332002
1.8976196821610938	0.010803401779569857	6.576601588228673	6.591525307551126	6.849857287965867	7.480174922959575	11.713041396158967	12.02899053651789	-43.143892193074166	396.73267677604656	1.072637194849829	0.2927738433718894	0.03671084071644277	9.902279764178717	-24.576228827279277	-22.495737141492423
0.36911249661235446	0.030933170015723023	5.148470648691411	7.052414151127483	7.120754319885198	10.836257384730711	11.554713216210109	11.699256323442059	14.91899053496522	362.58039999987994	1.4209567685356888	0.5979984547365432	0.03543674907425602	10.097866353070769	-24.576228827279277	-22.661086675666404
0.0560320015561116	0.044935991547389274	6.084115506973266	7.252757664926026	8.669256805692733	11.76384653700653	11.803931545183989	12.0024123191123	36.088671257820735	399.82739362869967	1.0362654377833183	0.30769525784559565	0.0559986591312833	9.896505624200989	-24.576228827279277	-22.472690003441514
1.632766868530089	0.011291646169439343	6.025376684114367	8.942207833868464	9.139631183734226	9.858396404332861	11.857871477839687	12.344582282281792	4.760964657839068	372.3522772386826	0.6973412858294581	0.46217521246174353	0.043018891055405545	9.66954760468354	-24.576228827279277	-22.48122638536008
