#stars.sfh--alpha_powerlaw	stars.sfh--ism_metallicity_today	stars.sfh--t_at_frac_0.1000	stars.sfh--t_at_frac_0.3000	stars.sfh--t_at_frac_0.5000	stars.sfh--t_at_frac_0.7000	stars.sfh--t_at_frac_0.9000	stars.sfh--t_at_frac_0.9900	kinematics--los_vel	kinematics--los_sigma	dust.extinction--a_v	parameters--alpha_powerlaw	parameters--ism_metallicity_today	EXTRA--STELLAR_MASS	prior	post
#sampler=emcee
#n_varied=13
#module_0=FullSpectralFit_blue #name from ini file
#module_1=FullSpectralFit_red #name from ini file
#timestamp=2026-06-07T21:16:01.880538
#platform=Linux-5.14.0-611.55.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue May 12 18:04:19 UTC 2026
#uuid=6e0b01f59bfb467c8b3306d198cb08bf
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#walkers=32
#samples=900
#nsteps=900
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = maxlike emcee
## 
## [maxlike]
## method = Nelder-Mead
## tolerance = 1e-06
## maxiter = 5000
## repeats = 5
## start_method = prior
## 
## [emcee]
## walkers = 32
## samples = 900
## nsteps = 900
## 
## [output]
## filename = ./output/nspec/17/fit_all
## format = text
## 
## [pipeline]
## modules = FullSpectralFit_blue FullSpectralFit_red
## values = ./fixedmass_sfh_values.ini
## likelihoods = FullSpectralFit_blue FullSpectralFit_red
## extra_output = extra/stellar_mass
## 
## [FullSpectralFit_blue]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0865622
## inputspectrum = ./output/nspec/17/bluesmoothedflux_17.txt
## mask = output/nspec/17/bluemask_17.txt
## wlrange = 3800.0 5900.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_blue
## lsf = ./output/nspec/17/bluelsf_17.dat
## 
## [FullSpectralFit_red]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0865622
## inputspectrum = ./output/nspec/17/redsmoothedflux_17.txt
## mask = ./output/nspec/17/redmask_17.txt
## wlrange = 6000.0 9100.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_red
## lsf = ./output/nspec/17/redlsf_17.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [stars.sfh]
## alpha_powerlaw = 0 0.5 3
## ism_metallicity_today = 0.005 0.01 0.08
## t_at_frac_0.1000 = 0.001 1.3727899658657856 13.714171758999198
## t_at_frac_0.3000 = 0.001 4.118369897597357 13.714171758999198
## t_at_frac_0.5000 = 0.001 6.863949829328928 13.714171758999198
## t_at_frac_0.7000 = 0.001 9.609529761060498 13.714171758999198
## t_at_frac_0.9000 = 0.001 12.355109692792071 13.714171758999198
## t_at_frac_0.9900 = 0.001 13.590620662071277 13.714171758999198
## 
## [kinematics]
## los_vel = -100 0 100
## los_sigma = 50 200 400
## los_h3 = 0.0
## los_h4 = 0.0
## 
## [dust.extinction]
## a_v = 0 0.1 1.5
## 
## [parameters]
## alpha_powerlaw = 0.0 1.0 4.0
## ism_metallicity_today = 0.005 0.01 0.08
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.36179944425587696	0.04128203285058498	0.12911069324358088	1.2172804230853105	1.2318484218475605	1.2934247283729907	9.52592855970962	11.042267422085636	57.5121488644603	384.6798774710925	0.779443912011518	3.164419127401941	0.06607453408595229	10.632277881596105	-24.576228827279277	-22.570598872580018
0.2671297908678181	0.04338915510960591	0.5408094917301359	0.8785192809222961	0.8926094398339244	1.8177557014574708	9.734753260522435	10.788648401065354	79.14189036842096	369.8959150490485	0.737405778374786	3.399832979908775	0.06602203808926098	10.622263911851006	-24.576228827279277	-22.575660658577554
0.3340335028289157	0.04180595400302654	1.7678866554183572	1.7716586418083922	2.766653966850311	2.8093171064817324	10.094694082635025	11.339356193699416	77.75770075399039	96.79344501485673	0.01580520620656989	0.556653748167351	0.05122955412353719	10.362028115181822	-24.576228827279277	-23.31505987788504
0.6199765661099942	0.04560370214210484	0.03152886684734324	0.41591574701752454	0.4216985186788814	0.6057866404074108	7.831069892756156	8.589401278320237	56.93318468581751	288.5595022399558	0.49388442008491984	2.8749475394846558	0.05443967829004531	10.611094756614841	-24.576228827279277	-22.619396946409868
0.23409506164884333	0.0438681866656173	0.9080150120885548	1.1853927232424089	1.19736616086835	1.2265695409513686	8.953809082075328	11.618624722673118	85.37534117774422	257.2475362998705	0.5579873811797973	2.8657430452727697	0.06574364226576995	10.568702944080396	-24.576228827279277	-22.64954456090508
0.1455958021215504	0.04927213169645999	0.03458454459359839	0.19066770213928008	0.5065820743632853	1.7813823484457534	10.919603078092273	11.44560477336771	98.74559690575671	362.9645306014597	0.6276323679441635	3.042536550031063	0.07604682342204248	10.516942972664522	-24.576228827279277	-22.653691187538772
0.752710172842606	0.034649922785920675	0.2344587928650994	1.5299813716653392	1.56806065411727	2.2301366804799807	10.066341414741911	12.562037236955277	26.594012144134354	198.86199810882513	0.7602459706589676	3.6408783901196697	0.07676539310520013	10.376824659933526	-24.576228827279277	-23.44719933410996
0.46529808988685334	0.04612185163971223	0.27921768925247137	0.6507675509259426	0.7412883539664805	1.001985760028219	11.1181788285506	11.467771836982578	78.99050815944369	318.12247305382226	0.7698733607254566	3.457116491957998	0.0783116931585276	10.539507785417433	-24.576228827279277	-22.610919720311056
0.14112573655468474	0.03480453244047983	0.35499681453722104	1.2020999783022996	1.8333493886285421	2.3369880785775186	7.779395612300397	11.44831383917208	67.31245600238923	362.2438415870969	0.5859245050692037	3.2618059718573336	0.0727104689083941	10.595638087028371	-24.576228827279277	-22.60047864843373
0.4063184753779131	0.042532977353371575	0.9268335096691538	1.0210064376095618	1.053152895454455	1.2509138272733127	10.431484407857269	11.033995748971988	85.0973449648892	380.5337595879438	0.8826404674823108	2.618435717978712	0.06554350917658484	10.619985078679788	-24.576228827279277	-22.57797593100672
0.150500502996889	0.037397143092312374	0.3931130796467424	1.1910837196646618	2.9836658445217665	4.163223941498353	11.674585807348674	12.333334231451708	28.614672336301524	354.7211003719124	0.4153095166052081	2.4819928517259493	0.07670878594821506	10.304055128622116	-24.576228827279277	-23.815362975232567
0.14021812974921882	0.03390236698421009	1.4010721052490518	1.779327801382286	1.7870347628830636	2.1266296244025558	8.732675945676366	11.052831639128417	68.63104365583605	379.2500332161229	0.593733267114436	2.6230593365060377	0.06984569147151617	10.594220078604506	-24.576228827279277	-22.595776251548145
0.3533446008561315	0.03923946502085957	0.03636909234826405	0.1721757242037855	2.0151936903608894	2.1222024258115018	12.206707426137982	12.580846326112523	93.70079546529362	308.14005271347173	1.0802769653470587	3.529188260424818	0.07479105157390971	10.277156028503217	-24.576228827279277	-23.661514093986263
0.3896063876377154	0.03998414804700473	0.4868471430120855	0.9550818810427908	1.0035558067722277	1.034119068105159	8.379241043222638	11.547839754566102	26.346233124876598	356.53041124935294	0.28492282033423577	3.560884813610902	0.051982623314595834	10.4970826891291	-24.576228827279277	-22.862676516095412
0.8301239578972959	0.03628980806755755	0.11241233483660662	0.42413253666713135	1.2026906987771526	3.1232973837482865	11.268253608682398	11.590054795320498	85.89348674524904	396.9662953217657	0.15245526473896376	2.2558924804518927	0.06536598918666267	10.296916270206975	-24.576228827279277	-23.369492496601936
0.06035565590712505	0.05794662135908333	2.327214926256684	2.3289787096910946	4.857667385636217	6.701516910585575	8.363840808925396	12.233877131579135	32.29646961903296	322.13624769140495	0.349732968780752	2.2333418465253514	0.06940614476379586	10.404301449429871	-24.576228827279277	-23.130615286286453
0.3951209632917519	0.04346440259513696	0.8561480877834438	0.8826128463790244	0.9729588423246498	1.065413581029619	11.249487884638219	11.672760912550919	95.69183515214829	396.3119802505479	0.9413327610966944	2.9514069815911617	0.07509155751155924	10.577131458552437	-24.576228827279277	-22.569335688874858
0.5830342021664792	0.037195174857667074	0.25563362238120674	0.3485313087799576	0.844350896390796	1.5193386258853567	7.896052553821356	10.445067861809946	-20.845526398336958	297.7646330960223	0.11595334567118942	3.638602746295251	0.05459719187894541	10.464452130973223	-24.576228827279277	-22.9391396553264
0.06412018709895306	0.051429710878258345	0.31345771214066087	0.4758401617896757	0.6486388357924416	3.7815235374326255	10.921552208737799	11.381419080660717	75.4138646176502	343.73136382532334	1.1916362183246458	3.7803530541848724	0.07490085120195661	10.653862797726028	-24.576228827279277	-22.668243161196127
0.3219551562743342	0.038995238188755034	0.035533716145681016	0.0511882729761679	0.05539932979144391	0.08833090199363358	7.774424943804081	10.381241065600678	82.51385622762878	163.70856415291885	0.057947009095761115	3.127005008431309	0.04479103573588653	10.474110970659781	-24.576228827279277	-22.990972085991174
0.5524708869119337	0.03491187625314021	0.22000506010879456	0.442139110173683	0.46883324266514925	1.735783105026023	8.951457574884113	12.345845415186023	25.598901903634406	249.2465060257542	0.18242327365210187	3.076542087635151	0.06146621278558707	10.348721181824924	-24.576228827279277	-23.74414036772051
0.43552156550457893	0.042767039905448875	0.28660604396598366	1.6603614300075589	1.7475301972403672	1.7638623433955705	11.755540396621123	12.515573917172011	73.395236577459	393.2026387027191	1.0166316700890103	3.245096296722509	0.07299178745005372	10.411976119099071	-24.576228827279277	-23.231277785401883
0.2867644464453228	0.054661269682443434	1.1903589575828557	1.2627148562047967	1.354192406286204	1.3685196652761102	11.618556594991228	11.909201525809868	92.38700124880172	352.1235451025213	1.0019672841372755	3.631169991437663	0.07035591527447925	10.55251204677047	-24.576228827279277	-22.61483014104041
0.04006917411676769	0.04325810767745999	0.5643938265622551	0.5851860246488509	0.5996214100000321	0.7308616038557081	8.12799680704505	10.586509680572005	55.02330014835947	269.3668077087344	0.38201276079730107	3.9373065024551606	0.0637528238758587	10.581563773468652	-24.576228827279277	-22.689782754179205
1.3676257630910147	0.022373484327011167	0.07959948104618642	0.1143801785873555	0.12721820598548295	0.7870468605809269	7.11479409106982	9.620194640733102	-32.46699753440137	386.692726809578	0.7849645921097574	1.8965940299084596	0.07235000322101463	10.577306848250586	-24.576228827279277	-22.641012102962804
0.43551770848061716	0.04568803493276706	0.5491927833021542	0.720327408992433	1.0548074895762034	1.0921960106174544	10.763086488592386	11.459685914748666	77.26407772240245	399.033913590509	1.038254662237356	3.524538152959855	0.07168514585267424	10.63028203608897	-24.576228827279277	-22.58495403504776
0.06417605315007428	0.0375011098809112	0.018481401848715474	2.2171297480413283	2.8418574392268265	3.22529060762482	9.677288166434657	12.152665840565598	26.69594111473971	333.7616898520751	0.8538129819105896	3.7374135685894614	0.06622757602084262	10.575879833787402	-24.576228827279277	-22.60711402888952
0.018372434060944687	0.026180856840359125	1.3360272921365999	2.6935483539702236	2.719454231097121	3.27058537335195	7.301165912751474	12.337888899202671	-36.735796541383166	196.61999129236563	0.030712080563675803	3.254991221317237	0.043752975702545355	10.319251743529804	-24.576228827279277	-24.056159866973367
0.4648924258456335	0.04493423006689974	0.05602767740450609	0.19080178526841696	0.6158886894716495	0.6734490952155205	9.927140994349545	10.556277824143125	96.70653498257671	373.1531211874991	0.8766685534816828	3.1657882363169607	0.07537112166494564	10.663192480093223	-24.576228827279277	-22.608968893743384
0.03758158586193705	0.056755990972609804	0.7199077298869752	0.7627843026328756	2.3979385361900394	3.6040485304493073	4.746421879142303	9.506872319910613	85.14228386214634	130.5881727214568	0.11295902789886836	0.9064343177383516	0.06629546558688042	10.525429126277059	-24.576228827279277	-22.939141623233514
0.4883024190025099	0.03273300923665716	1.8234722790570663	2.0308387429691286	2.118230279721549	2.1466322120734875	9.540743256647444	10.589238526300766	54.36773616089128	346.5886048550158	1.2723578633869432	1.4447107464244566	0.07839139343086507	10.73870419171607	-24.576228827279277	-22.878173975166124
0.4653104105301518	0.04202768609270881	0.9549476100063771	0.9862261649139503	1.045186188749215	1.532730592133663	10.588988399533088	12.335251731147856	74.99992049519106	385.836588696087	0.9442791477950961	2.98564243269446	0.06864354872323959	10.54143096358915	-24.576228827279277	-22.712619408293772
0.36179944425587696	0.04128203285058498	0.12911069324358088	1.2172804230853105	1.2318484218475605	1.2934247283729907	9.52592855970962	11.042267422085636	57.5121488644603	384.6798774710925	0.779443912011518	3.164419127401941	0.06607453408595229	10.632277881596105	-24.576228827279277	-22.570598872580018
0.2671297908678181	0.04338915510960591	0.5408094917301359	0.8785192809222961	0.8926094398339244	1.8177557014574708	9.734753260522435	10.788648401065354	79.14189036842096	369.8959150490485	0.737405778374786	3.399832979908775	0.06602203808926098	10.622263911851006	-24.576228827279277	-22.575660658577554
0.3340335028289157	0.04180595400302654	1.7678866554183572	1.7716586418083922	2.766653966850311	2.8093171064817324	10.094694082635025	11.339356193699416	77.75770075399039	96.79344501485673	0.01580520620656989	0.556653748167351	0.05122955412353719	10.362028115181822	-24.576228827279277	-23.31505987788504
0.6199765661099942	0.04560370214210484	0.03152886684734324	0.41591574701752454	0.4216985186788814	0.6057866404074108	7.831069892756156	8.589401278320237	56.93318468581751	288.5595022399558	0.49388442008491984	2.8749475394846558	0.05443967829004531	10.611094756614841	-24.576228827279277	-22.619396946409868
0.23409506164884333	0.0438681866656173	0.9080150120885548	1.1853927232424089	1.19736616086835	1.2265695409513686	8.953809082075328	11.618624722673118	85.37534117774422	257.2475362998705	0.5579873811797973	2.8657430452727697	0.06574364226576995	10.568702944080396	-24.576228827279277	-22.64954456090508
0.1455958021215504	0.04927213169645999	0.03458454459359839	0.19066770213928008	0.5065820743632853	1.7813823484457534	10.919603078092273	11.44560477336771	98.74559690575671	362.9645306014597	0.6276323679441635	3.042536550031063	0.07604682342204248	10.516942972664522	-24.576228827279277	-22.653691187538772
0.752710172842606	0.034649922785920675	0.2344587928650994	1.5299813716653392	1.56806065411727	2.2301366804799807	10.066341414741911	12.562037236955277	26.594012144134354	198.86199810882513	0.7602459706589676	3.6408783901196697	0.07676539310520013	10.376824659933526	-24.576228827279277	-23.44719933410996
0.46529808988685334	0.04612185163971223	0.27921768925247137	0.6507675509259426	0.7412883539664805	1.001985760028219	11.1181788285506	11.467771836982578	78.99050815944369	318.12247305382226	0.7698733607254566	3.457116491957998	0.0783116931585276	10.539507785417433	-24.576228827279277	-22.610919720311056
0.14112573655468474	0.03480453244047983	0.35499681453722104	1.2020999783022996	1.8333493886285421	2.3369880785775186	7.779395612300397	11.44831383917208	67.31245600238923	362.2438415870969	0.5859245050692037	3.2618059718573336	0.0727104689083941	10.595638087028371	-24.576228827279277	-22.60047864843373
0.4063184753779131	0.042532977353371575	0.9268335096691538	1.0210064376095618	1.053152895454455	1.2509138272733127	10.431484407857269	11.033995748971988	85.0973449648892	380.5337595879438	0.8826404674823108	2.618435717978712	0.06554350917658484	10.619985078679788	-24.576228827279277	-22.57797593100672
0.150500502996889	0.037397143092312374	0.3931130796467424	1.1910837196646618	2.9836658445217665	4.163223941498353	11.674585807348674	12.333334231451708	28.614672336301524	354.7211003719124	0.4153095166052081	2.4819928517259493	0.07670878594821506	10.304055128622116	-24.576228827279277	-23.815362975232567
0.14021812974921882	0.03390236698421009	1.4010721052490518	1.779327801382286	1.7870347628830636	2.1266296244025558	8.732675945676366	11.052831639128417	68.63104365583605	379.2500332161229	0.593733267114436	2.6230593365060377	0.06984569147151617	10.594220078604506	-24.576228827279277	-22.595776251548145
0.3533446008561315	0.03923946502085957	0.03636909234826405	0.1721757242037855	2.0151936903608894	2.1222024258115018	12.206707426137982	12.580846326112523	93.70079546529362	308.14005271347173	1.0802769653470587	3.529188260424818	0.07479105157390971	10.277156028503217	-24.576228827279277	-23.661514093986263
0.3896063876377154	0.03998414804700473	0.4868471430120855	0.9550818810427908	1.0035558067722277	1.034119068105159	8.379241043222638	11.547839754566102	26.346233124876598	356.53041124935294	0.28492282033423577	3.560884813610902	0.051982623314595834	10.4970826891291	-24.576228827279277	-22.862676516095412
0.8301239578972959	0.03628980806755755	0.11241233483660662	0.42413253666713135	1.2026906987771526	3.1232973837482865	11.268253608682398	11.590054795320498	85.89348674524904	396.9662953217657	0.15245526473896376	2.2558924804518927	0.06536598918666267	10.296916270206975	-24.576228827279277	-23.369492496601936
0.06035565590712505	0.05794662135908333	2.327214926256684	2.3289787096910946	4.857667385636217	6.701516910585575	8.363840808925396	12.233877131579135	32.29646961903296	322.13624769140495	0.349732968780752	2.2333418465253514	0.06940614476379586	10.404301449429871	-24.576228827279277	-23.130615286286453
0.3951209632917519	0.04346440259513696	0.8561480877834438	0.8826128463790244	0.9729588423246498	1.065413581029619	11.249487884638219	11.672760912550919	95.69183515214829	396.3119802505479	0.9413327610966944	2.9514069815911617	0.07509155751155924	10.577131458552437	-24.576228827279277	-22.569335688874858
0.5830342021664792	0.037195174857667074	0.25563362238120674	0.3485313087799576	0.844350896390796	1.5193386258853567	7.896052553821356	10.445067861809946	-20.845526398336958	297.7646330960223	0.11595334567118942	3.638602746295251	0.05459719187894541	10.464452130973223	-24.576228827279277	-22.9391396553264
0.06412018709895306	0.051429710878258345	0.31345771214066087	0.4758401617896757	0.6486388357924416	3.7815235374326255	10.921552208737799	11.381419080660717	75.4138646176502	343.73136382532334	1.1916362183246458	3.7803530541848724	0.07490085120195661	10.653862797726028	-24.576228827279277	-22.668243161196127
0.3219551562743342	0.038995238188755034	0.035533716145681016	0.0511882729761679	0.05539932979144391	0.08833090199363358	7.774424943804081	10.381241065600678	82.51385622762878	163.70856415291885	0.057947009095761115	3.127005008431309	0.04479103573588653	10.474110970659781	-24.576228827279277	-22.990972085991174
0.5524708869119337	0.03491187625314021	0.22000506010879456	0.442139110173683	0.46883324266514925	1.735783105026023	8.951457574884113	12.345845415186023	25.598901903634406	249.2465060257542	0.18242327365210187	3.076542087635151	0.06146621278558707	10.348721181824924	-24.576228827279277	-23.74414036772051
0.43552156550457893	0.042767039905448875	0.28660604396598366	1.6603614300075589	1.7475301972403672	1.7638623433955705	11.755540396621123	12.515573917172011	73.395236577459	393.2026387027191	1.0166316700890103	3.245096296722509	0.07299178745005372	10.411976119099071	-24.576228827279277	-23.231277785401883
0.281493929992479	0.055413453180373086	1.226413028037717	1.2784806482370126	1.372162078438253	1.3856572633104876	11.784567326737431	11.927720849139307	95.77150518678587	351.89769891308674	1.0387148853598593	3.6347720158824757	0.07129752272028106	10.544817204169105	-24.576228827279277	-22.636177735776595
0.04006917411676769	0.04325810767745999	0.5643938265622551	0.5851860246488509	0.5996214100000321	0.7308616038557081	8.12799680704505	10.586509680572005	55.02330014835947	269.3668077087344	0.38201276079730107	3.9373065024551606	0.0637528238758587	10.581563773468652	-24.576228827279277	-22.689782754179205
1.3676257630910147	0.022373484327011167	0.07959948104618642	0.1143801785873555	0.12721820598548295	0.7870468605809269	7.11479409106982	9.620194640733102	-32.46699753440137	386.692726809578	0.7849645921097574	1.8965940299084596	0.07235000322101463	10.577306848250586	-24.576228827279277	-22.641012102962804
0.43551770848061716	0.04568803493276706	0.5491927833021542	0.720327408992433	1.0548074895762034	1.0921960106174544	10.763086488592386	11.459685914748666	77.26407772240245	399.033913590509	1.038254662237356	3.524538152959855	0.07168514585267424	10.63028203608897	-24.576228827279277	-22.58495403504776
0.06417277289988725	0.038318946386438964	0.03580133188824952	2.114887592450601	2.713079664715741	3.257950570794138	9.750346799997702	12.107381051724253	29.556479392904016	334.3470726428583	0.873648726735757	3.739934818128823	0.06673683901623992	10.58443152059017	-24.576228827279277	-22.584287869704013
0.018372434060944687	0.026180856840359125	1.3360272921365999	2.6935483539702236	2.719454231097121	3.27058537335195	7.301165912751474	12.337888899202671	-36.735796541383166	196.61999129236563	0.030712080563675803	3.254991221317237	0.043752975702545355	10.319251743529804	-24.576228827279277	-24.056159866973367
0.4648924258456335	0.04493423006689974	0.05602767740450609	0.19080178526841696	0.6158886894716495	0.6734490952155205	9.927140994349545	10.556277824143125	96.70653498257671	373.1531211874991	0.8766685534816828	3.1657882363169607	0.07537112166494564	10.663192480093223	-24.576228827279277	-22.608968893743384
0.03758158586193705	0.056755990972609804	0.7199077298869752	0.7627843026328756	2.3979385361900394	3.6040485304493073	4.746421879142303	9.506872319910613	85.14228386214634	130.5881727214568	0.11295902789886836	0.9064343177383516	0.06629546558688042	10.525429126277059	-24.576228827279277	-22.939141623233514
0.4883024190025099	0.03273300923665716	1.8234722790570663	2.0308387429691286	2.118230279721549	2.1466322120734875	9.540743256647444	10.589238526300766	54.36773616089128	346.5886048550158	1.2723578633869432	1.4447107464244566	0.07839139343086507	10.73870419171607	-24.576228827279277	-22.878173975166124
